1451.504876	1588.695647	1107.490338	1412.598388	1639.135808	1439.849539	1375.465148	1184.001019	1536.700233	1652.799213	1516.473171	1302.483209	1287.495162	1264.937686	1503.705426	1448.321728	1643.905741	1084.574758	1297.208145	1604.536604	1728.769403	1763.944097	1585.67163	1177.282169	1129.943268	1138.175166	1468.393858	1592.554021	1109.547902	1034.580077	1354.36716	1231.05133	1284.035692	1259.669512	1711.307083	1358.982104	1373.202419	1348.572313	1268.350164	1464.256913	1464.583659	1312.957272	1836.543698	927.0785672	1038.388784	1432.410509	1037.807452	1261.587536	1538.245852	1654.824339	1268.255321	1502.68645	1732.616364	1443.369308	1836.01727	1611.652525	1191.404624	1083.981487	1578.678017	1796.206486	1942.069709	2016.198775	996.301937	1489.146959	1254.324957	1551.509624	1524.60381	1381.218242
86.42069646	56.5767848	32.62699559	91.41120281	210.610771	121.3427363	53.07004144	199.1561456	567.5469814	115.0462529	318.9697878	136.9746784	186.0519264	477.7214304	185.495825	69.43035388	746.4002728	102.1472595	422.343303	398.5525065	109.9056117	132.788387	71.63983434	413.6044281	112.6795608	180.0109868	795.658971	70.15381827	83.09288856	58.68374057	32.0398752	491.0404995	183.469391	84.90664564	184.9877526	178.5139629	76.69355539	688.3846839	91.83116245	73.88998474	199.8949875	94.24075026	170.9253732	67.70538849	54.98385932	45.14717715	137.1601437	315.028188	74.17416068	19.61935539	55.59118737	99.99365224	568.6215271	63.22035201	62.74226541	138.5723054	492.0233515	42.09527568	158.8302525	132.3264554	889.1473604	30.64737552	107.3115193	258.3393893	172.3731643	63.38306839	115.4240864	170.5530203
178.8008397	261.0206001	182.1975887	249.0513237	259.5385163	176.754383	142.3754358	216.9383905	208.8213922	268.1183666	248.1923317	246.5747759	235.2438582	288.8633298	155.2324922	216.1133995	259.9106127	166.409349	248.9663542	245.9001044	234.4926746	259.8357835	163.2060027	229.115685	163.1291583	216.7031202	190.7168357	202.8920591	200.0985784	237.9133321	289.7575425	282.489205	338.4724319	294.9428712	195.7098058	241.4679341	257.6971377	253.6331183	171.4865622	293.6976924	260.4990656	262.9518549	523.1181982	264.4761369	217.008005	463.856009	156.8102189	231.0970976	234.7924967	135.55684	223.8843025	244.7910269	170.0052511	239.292037	216.0661132	214.3892133	419.3474663	173.2409172	359.11815	356.8876369	371.98502	300.4016162	229.866277	270.2236812	315.7435159	245.7405205	231.5555478	247.3662446
750.4592719	1286.85804	834.7073997	1142.044299	1635.307005	1964.11324	807.8550865	1254.213257	1484.285641	1731.720586	732.5842821	1453.60237	1602.448237	784.4668027	1485.24076	1717.604022	2804.858695	1289.93822	1456.693573	1596.983877	1480.664798	2951.960301	1599.730135	876.7260262	1977.543642	1302.028115	2178.257763	835.4009923	1404.829621	1733.985236	1902.237924	1652.893891	1606.370895	1727.147588	1368.136527	841.4773938	878.3579528	1809.881683	1055.51488	1060.489196	1843.799257	1225.682698	719.0199688	933.4764285	1007.276981	990.2298806	1611.063466	979.4676969	1140.432962	1378.968059	1232.124117	1295.877564	2810.945529	1057.914263	1456.579479	2649.563245	751.7282159	1108.781249	1562.642893	1148.371596	1331.419149	1293.700373	1711.387442	1802.662677	1936.973229	961.3928052	2189.941115	2928.857733
18.29475048	34.13389365	42.11880702	31.80567477	25.21633386	17.79485284	11.68153703	26.73155503	39.06331971	27.38700587	22.98280562	29.16088446	22.84097712	30.15970949	30.55695995	9.884769436	25.73468021	28.76984974	22.41470335	28.25298664	28.80161232	20.77338525	24.88293137	37.71401375	35.37957239	21.53935508	25.13466238	23.01631626	15.41638699	44.58042422	23.58426502	33.75750444	32.50278294	25.12834083	31.30420957	20.37547057	20.95162972	13.17916027	24.50848045	20.86934172	30.92626046	21.6180581	18.76955902	34.59612751	30.73978867	16.69987598	32.02716296	31.58549835	24.38597747	36.94414867	30.30814005	22.5152257	29.08958049	35.71002909	31.88351767	29.38733805	31.78248586	30.54285139	20.16607745	25.28027691	16.39973421	30.27015437	21.91021789	25.08605851	20.61764516	34.4625405	41.69880871	29.86213015
62.49804293	50.99346517	92.46810936	124.4700608	60.31020277	108.394276	71.25602299	86.49656384	93.17557807	105.0785056	113.3403879	75.15246934	111.6415682	132.7718122	179.6051525	89.59586025	137.1301206	66.66959714	83.77348053	52.65647579	80.24525909	270.6233802	87.70662011	91.98293523	121.2028994	59.52521607	70.35814063	109.8690375	84.54384379	110.3445518	60.33053477	63.59282709	136.0891407	100.5277373	69.91960643	103.3798746	95.49773559	138.7481	64.20295629	46.14945134	90.62399511	75.26264318	144.3546675	57.4934053	76.66106008	76.91805127	224.5402932	78.19857156	49.78345318	79.64090232	54.30308811	90.33643962	501.8557621	93.97042976	80.22213622	112.6957223	58.62853343	51.46017501	78.8675874	60.24404235	82.72990905	55.582951	72.11855595	57.10228568	131.3034877	67.44223738	85.01983665	107.6535703
38.60506632	56.91523539	53.16994546	80.7523372	159.9796917	128.0111007	64.53924508	123.0381134	113.3454263	33.26376956	119.2189363	133.6542514	84.99248273	110.2828347	136.5320685	93.30919604	58.33027557	78.419585	111.0639049	150.0512732	155.9672107	96.07372466	122.9374572	51.18044401	119.222711	117.9129236	49.04089132	62.02538817	78.66462019	109.8761781	52.32170758	136.3558967	134.5503907	63.48193517	111.0185302	67.63328942	86.41218328	87.14925992	83.88642804	168.3246341	41.31315218	73.66820196	64.4607553	25.09293042	41.56572356	54.92814125	57.29325901	81.43605563	48.98434607	50.37469315	94.97661462	55.94083892	52.22947808	64.75297989	32.47562452	178.8382855	112.0170931	90.92170928	113.9200371	118.3523162	176.9492725	74.38934918	69.86061339	68.96168554	83.08573279	49.90288913	57.1991152	42.75023979
21.28121348	15.7304241	28.08105134	23.34620286	25.02043872	18.93246751	19.80056679	20.68585488	27.85997771	48.74660534	22.64762117	7.898895388	19.09163211	74.42048432	17.96825859	24.62154216	16.72086882	16.96728379	20.02945502	13.98589834	26.03331501	24.61533896	22.29128053	24.93317662	15.880212	23.9567834	24.31351191	18.66405944	18.21081796	27.99219568	28.9535619	25.63717526	34.792337	12.77094705	21.43706476	19.96074448	22.28864673	19.98204159	21.20610948	33.07782446	24.06821403	30.77555547	21.24603116	32.90391119	16.31180028	38.90361805	34.05076508	22.60696408	26.27322209	11.35379334	40.22596092	28.25061193	19.58691704	24.08363565	13.80883314	20.0265761	15.75046985	8.718095305	36.97897643	52.1875557	41.83440105	28.91029014	33.67991445	29.91397929	36.82217098	19.18069626	28.0540454	13.44794523
14.83051444	32.80393159	17.59867474	28.69884366	10.87717799	26.51441734	48.8544036	22.08570707	20.1883766	42.12429865	11.89077338	22.77551683	12.92013208	28.82157122	37.53213299	9.676730763	27.56974534	35.89314426	24.44559226	19.72679765	55.2715236	28.56710419	28.8701375	27.04110864	24.79752416	26.39437035	25.40308584	24.40058724	24.15439488	37.08537649	23.12729762	23.14409592	33.57037076	22.35177091	12.67773588	26.36757106	15.14059888	24.76544153	23.77289274	22.82929348	26.16083178	23.13741279	16.88406184	39.65880526	28.0436673	49.87262534	23.98119017	14.65165998	35.50736305	36.20832778	22.89471792	27.95529117	22.32242408	19.78887002	21.10048823	36.0771425	52.40811538	37.00598707	10.86330875	50.01817595	22.96544156	23.85094149	29.38192338	27.19017961	31.00903426	29.35376479	20.0644927	34.30914447
149.6928381	105.7239678	59.89818189	212.9759226	47.0806248	157.4945797	137.3490738	157.9417491	136.0121056	51.55565307	85.07410135	89.75669987	116.248742	113.9267431	136.2778614	111.0265264	123.0377025	129.1377705	95.43714174	63.94329842	104.6056208	80.01030537	127.9449551	137.2490702	126.6351247	128.188822	118.7173791	98.28518584	172.6003425	93.25450233	165.7932513	129.8035096	87.82289352	122.9054027	146.7669408	116.7783346	137.1021708	110.9579343	93.75251563	149.9362098	106.8342517	101.0493873	147.2781468	96.89733055	95.76559307	114.0864891	79.86144185	99.65926168	110.4640524	150.3890819	72.86262958	128.9251408	87.15560939	104.1275326	134.8573984	76.28863422	109.7896543	192.8189951	95.28673962	91.95883164	200.6475938	146.4778945	104.8353174	135.5925684	126.4852683	228.1431885	120.8933331	95.85684099
60.77111545	58.66824153	56.00845315	58.9647288	62.89017024	81.43704532	82.57198575	55.57982107	78.89495631	72.00633291	45.87388874	53.28569026	57.19826513	67.62733751	93.63451555	66.72906609	75.01680574	71.9043111	45.02088075	42.91399424	103.8092875	82.43506171	68.21143205	59.65566929	66.97666713	55.97110403	78.76948018	80.80630196	80.72443523	57.11595929	61.02700656	90.8064757	57.47960527	40.76496917	71.25599372	62.22072801	73.65553942	50.51168948	56.90822287	48.88739443	58.10640115	59.66157935	72.91453071	65.00098128	53.63314981	60.37000413	91.86912322	84.94185486	92.35120342	87.01876501	49.39779495	59.15370344	50.86310455	63.11497128	70.0660182	70.57238045	53.73891769	129.7582899	82.55010351	53.03813732	78.19998714	80.9253549	61.4741078	78.24766653	56.54567182	105.5715836	64.84403855	82.73618858
68.68153838	17.00330598	46.48388143	68.79111214	28.33626817	58.5831098	36.3926836	36.95730437	49.76976732	54.69668725	58.26201844	62.72167269	48.29313127	57.7066448	54.85517958	33.40538046	24.73340893	64.15914329	37.54437007	24.53489517	66.57480175	27.24500763	67.79737732	15.43578507	42.56856085	65.25804284	77.54074392	72.50568512	62.74093174	51.66309021	80.3845857	49.99584326	38.37424515	55.91433327	102.4237951	55.8111075	58.55378862	63.38603152	23.9446047	67.15626118	67.0416217	45.82015479	47.67114472	48.91347645	50.81614787	49.94939061	17.54473685	24.25808016	51.76680098	44.03229412	44.76343146	27.48431216	25.73795567	42.52824078	53.0014168	29.80144916	39.24037662	79.61716684	61.67892207	55.61990704	64.11091674	100.9609701	81.93750959	79.55308385	53.88508642	134.2118258	51.90409408	71.03103833
103.1920649	94.2470323	37.42681087	53.8445818	32.80809985	54.47027108	42.12585155	134.1436369	57.26444892	68.07471301	68.17947668	55.67211157	118.1787943	25.14144211	124.946144	102.676077	117.0547552	52.0020276	57.71814409	73.64461154	74.51800268	48.75180851	101.1634525	62.99543927	100.5049067	70.2061118	85.85680477	54.23124628	56.04419839	63.39137991	39.01125939	75.85920771	64.81265349	55.99427315	82.99969689	75.19866405	26.6864723	53.54355496	53.18865467	77.80860286	100.2265256	76.95348545	74.4436504	89.4787969	87.6180137	82.25440401	133.5954649	76.41640912	68.67904594	218.7877923	83.69441966	93.76540482	83.33174825	54.70249879	61.09726865	77.5147664	25.31768089	119.4950445	76.29949363	52.5422873	58.87509685	39.03825602	72.16641257	28.74173047	73.83117568	117.6743414	41.46736392	67.35779225
36.009229	37.98211951	41.25427131	6.104605678	21.14728973	43.01530902	15.02730318	20.93557469	30.20900336	43.85173422	18.40672506	35.13604066	40.24806641	32.36378148	25.04042636	33.8149947	19.83404092	72.71975065	30.40738047	31.84219407	27.52957875	27.36336874	28.40192249	32.75687915	27.96249965	14.59143538	25.82843113	56.36774412	11.03987534	29.65399002	11.98875077	37.03501858	16.78110738	29.45010076	19.62563834	12.12481511	21.8091658	9.325350101	26.43902627	14.78818163	22.38489354	10.7840829	11.02741169	22.85186904	34.40313959	21.55741446	47.96377214	12.99590962	9.888735248	28.81643984	28.7566257	42.13906353	47.87109132	29.98028576	26.00519197	34.43147794	23.52293362	14.93768633	52.56921958	24.74587902	49.6770948	27.34857535	47.91551412	68.91853887	40.24079398	24.48860771	31.72038307	42.35481578
1896.557787	2530.67864	2288.029487	2190.841906	1862.242107	1514.99436	1834.804973	1849.185826	2110.390622	2291.564371	1673.720379	1697.083607	2162.079072	2065.805156	1939.745732	1841.444734	1768.58688	2298.609067	1720.479667	2042.876488	1930.614462	2200.015724	2018.500706	1809.40841	1688.296726	1425.615652	2721.237754	1748.613472	1600.580885	1567.11757	1970.798833	1068.186228	1883.311783	1687.595886	1889.036551	1795.466781	1551.1285	1521.162057	1873.936869	1730.317719	2072.8199	1993.723309	1191.22204	1839.328994	1595.384211	1582.235486	1434.532235	1863.463352	1732.342321	1941.452895	2119.551674	1837.614553	2757.037746	2125.563737	1951.9617	2249.066227	1652.461226	1470.458354	1768.946285	1627.319391	2281.888191	2187.329912	1628.849868	1881.391398	2023.707638	1999.065861	2295.423452	1983.158593
260.2826967	458.6231708	351.8576427	262.3966511	217.1334258	245.6319231	292.2471057	328.1827021	345.6951494	395.3543685	347.6822315	350.4971029	301.8294035	331.1709548	274.2046646	306.8195586	295.6867725	283.430326	417.924496	290.4518041	312.3044161	344.2458988	375.4433985	256.0680168	231.536289	247.4854712	338.8199561	270.9913509	306.027191	301.5259116	408.8543472	187.4943631	374.1836198	288.2320274	285.9192762	372.2369387	314.921988	295.8408171	313.8304003	297.5930345	296.4022402	278.2221338	242.6110285	284.1456359	239.0431388	285.3629216	299.9897989	283.5966767	293.7694024	256.4394341	353.0921252	272.7866725	486.582141	318.3807662	374.194755	358.0584125	273.9480093	196.0735081	251.9196235	273.8689005	192.6293864	320.7210012	283.7662528	386.4318897	338.5283656	246.8659709	356.5554455	346.7930632
4789.408974	3646.743903	3389.669138	4472.777492	5096.785174	2335.049853	5141.803581	3171.666575	3384.85685	5367.81402	2552.083223	2801.001407	3046.29165	3277.332889	2581.057409	3965.453609	3371.062126	5131.718195	2685.583374	3924.242071	4311.351527	3694.494667	3691.767936	3388.081041	2785.388785	2088.896624	4017.321774	1782.41266	3199.665505	2919.697718	2153.334367	3118.589549	4192.654356	2543.445252	3307.049844	2447.451942	3716.31396	1819.626125	2692.793652	3820.428249	4215.645864	3810.561786	1795.653974	4455.336071	4130.319801	4323.798938	4631.800383	3812.059956	2590.870053	4750.35316	4326.7886	4729.005367	3403.199948	4528.997827	3563.043442	4483.705266	4361.501457	2929.78702	2007.541918	3608.916671	5915.403393	5087.29924	5246.818701	5710.23677	3021.742209	4336.068593	3688.849156	1825.259791
63.00034359	91.19266561	110.3544323	48.17797449	133.0316119	90.64158175	63.26626997	44.76672325	148.1959461	119.4079994	73.65915563	85.36310732	103.803267	56.0732336	194.8558112	79.78690762	76.29115168	128.5727777	78.72437796	99.7237666	68.66480792	91.46337482	75.75421805	75.99504973	75.79421879	100.1703456	54.73287211	137.8385738	105.1904668	84.72111748	80.77741086	37.38906743	105.2063313	53.34537784	121.3392457	87.49423284	53.11390052	120.1575434	87.10742655	94.26670788	78.53361222	87.48226223	96.47690424	120.7466545	45.91968842	120.4035762	83.22980728	104.9516097	104.7666979	45.23520995	86.64760124	70.59765405	56.07217645	114.0854427	73.95506025	32.8949981	182.9460454	81.00726082	82.06373648	68.34344886	40.23095993	95.41312546	90.90206756	150.5379613	93.72304171	54.40227709	86.12356246	74.53077928
545.5213339	586.3496758	814.6609471	696.8391334	391.1009173	520.9829649	497.6622816	499.9201623	603.9117602	637.8914719	580.6578882	541.8953174	585.1624615	524.8924874	567.0274799	585.671194	554.9261893	538.5254628	641.956598	337.9316478	470.6792451	715.029592	494.9646765	433.7431346	453.2253654	481.8482492	615.519578	722.304955	485.7619496	558.7010543	549.5526793	372.766859	481.8429869	448.4297763	436.0362066	502.6721118	617.8197893	497.0014346	507.5159971	481.5292756	598.8948835	458.9824352	318.7966815	537.8956682	447.1392229	333.8050363	447.6294398	603.943697	510.3853428	473.7850549	555.735986	494.2338804	722.2058593	541.1303239	635.7565012	632.2776087	499.6980115	365.6391503	473.2974362	491.627709	428.1411007	620.2801549	502.9944694	409.5346868	478.8801366	486.0613172	678.734353	573.7168669
4108.801756	4726.543471	5448.791472	4130.247811	4918.971461	2948.786325	4269.465534	3740.971861	4672.764672	5649.002573	3169.315647	3821.700273	4200.764462	3788.367107	3153.579011	3488.942876	3571.601846	3794.638181	4171.049715	2201.404596	3302.64948	4559.397755	3399.589284	3048.835143	3376.252881	3258.728572	4166.980659	4258.863192	4152.467013	3123.895965	4183.216625	2857.432788	3325.60882	3239.792914	3334.041826	5367.357276	3850.44743	3674.629272	3475.932995	2733.529068	3466.241673	4831.747759	2164.303996	4316.910105	3341.74522	3783.879759	4203.286877	3852.743622	2202.183546	4711.45457	3284.742427	3997.430739	5872.187643	4309.2807	3630.552141	4650.059982	4086.226384	3149.745436	3001.015963	3766.288928	4639.716684	5204.232938	4389.140239	4643.50311	3828.671624	5017.175837	4282.493613	3973.796361
1373.620041	1975.580235	1727.862963	1513.968005	977.3547677	1186.905136	1542.790189	1506.746353	1790.210748	1464.947839	1779.440832	1789.275537	1698.340321	1428.066724	1231.816059	2030.139491	1256.447508	1405.478653	1848.937121	1307.344016	1369.013414	1699.093802	1578.501605	1156.510532	1092.628578	1133.12843	1422.386595	1807.194595	1438.662754	1430.330694	1430.808932	1338.337403	1418.165188	1426.584834	1251.838462	1335.512861	1223.484705	1181.460736	1604.583136	1669.957142	1850.51278	1783.558767	1296.956563	1364.077543	1451.548143	1489.218488	1277.91988	1587.751646	1203.483284	1321.518101	1999.586718	1746.471566	2052.85354	1862.367275	2031.961867	1553.018428	1768.835863	1032.255639	1490.294496	1451.834898	1188.799138	1595.163522	1377.619946	1421.049957	1470.560791	1330.201638	1615.365058	1691.061991
212.955265	397.6632009	367.9389083	263.4985073	275.138435	209.6695805	253.8884911	259.8961519	286.5062152	253.5932361	219.8193092	360.9086927	334.0792363	238.1688865	251.1132069	235.9833135	278.1359154	275.7673639	309.9601192	281.7040919	214.0192723	226.1428977	300.7360328	263.8886011	233.4389887	244.5562146	319.1121372	182.0657024	266.8234475	237.6184269	335.6111857	200.1096665	285.7196082	288.6144701	221.7080195	184.7257898	175.8200113	170.3898978	245.5271518	302.758033	341.2229497	298.7125662	162.6026732	242.6558776	263.1467998	272.819412	223.0876653	287.7454617	262.5021583	246.9258618	324.0452069	270.5046373	339.44817	290.9113578	341.4515363	293.8869562	231.9741719	165.5078439	253.3675859	264.927548	188.1843713	232.7154534	200.3385314	317.3395723	252.0074158	231.1743142	309.2063357	292.0479767
